58.195804756215566,58.19580487419606,58.19843909741371,58.2062714646905,58.21929758478511,58.237510151250945,58.26090185327792,58.28947786833223,58.32325042196402,58.36218976478047,58.40626430066933,58.45544243351842,58.50969256721556,58.56898310564848,58.63328245270503,58.702559012272985,58.77678118824012,58.855917384494276,58.9399360049232,59.028805453414705,59.12249413385657,59.22097045013662,59.324202806142615,59.43215960576238,59.54481811504304,59.66218740207223,59.784202560820944,59.91078634511214,60.0418615087688,60.17735080561392,60.31717698947044,60.461262814161344,60.6095310335096,60.76190440133817,60.91830567147005,61.078657597728146,61.24288293393553,61.410904433915064,61.5826448514898,61.75802694048267,61.93697345471665,62.11940714801472,62.30525077419984,62.49442708709498,62.686858840523115,62.88246878830721,63.08117968427024,63.28291428223518,63.487595336024995,63.69514559946265,63.90548782637112,64.11854477057338,64.3342391858924,64.55249382615114,64.77323144517257,64.99637479677968,65.22184663479541,65.44955871428388,65.67924838341516,65.91077164154004,66.14405071250077,66.37900782013956,66.61556518829866,66.85364504082025,67.09316960154663,67.33406109431999,67.57624174298256,67.81963377137656,68.06415940334423,68.30974086272779,68.5563003733695,68.80376015911153,69.05204244379617,69.30106945126562,69.5507634053621,69.80104652992786,70.0518410488051,70.30306918583607,70.554653164863,70.80651520972809,71.0585775442736,71.31076239234176,71.56299197777479,71.8151885244149,72.06727425610434,72.31917139668533,72.5708021700001,72.82208879989089,73.07295351019991,73.32331852476939,73.57310606744157,73.82223836205867,74.07063763246293,74.31822610249658,74.56492599600182,74.8106595368209,75.05534894879605,75.2989164557695,75.54128428158346,75.78237465008019,76.02210978510189,76.26041191049079,76.49720325008913,76.73240602773913,76.96594246728303,77.19773477254948,77.42769385173425,77.65578282591619,77.88199827839956,78.10633679248875,78.32879495148799,78.54936933870167,78.76805653743408,78.98485313098956,79.19975570267239,79.41276083578691,79.62386511363741,79.83306511952823,80.04035743676368,80.24573864864811,80.44920533848578,80.65075408958107,80.85038148523823,81.04808410876163,81.24385854345554,81.43770137262433,81.62960917957227,81.8195785476037,82.00760606002292,82.19368830013427,82.37782185124206,82.56000329665059,82.74022921966423,82.91849620358724,83.09480083172393,83.26913968737865,83.44150935385574,83.61190641445945,83.78032745249412,83.94676905126411,84.1112277940737,84.2737002642272,84.43418304502895,84.59267271978325,84.74916587179442,84.9036590843668,85.05614894080465,85.20663202441236,85.35510491849419,85.50156420635449,85.64600647129754,85.7884282966277,85.92882626564926,86.06719696166657,86.2035369679839,86.3378428679056,86.47011124473595,86.6003386817793,86.72852176234,86.85465706972228,86.97874118723051,87.10077069816901,87.22079761086454,87.33902654236995,87.45549172904154,87.5702100268701,87.6831982918464,87.79447337996118,87.90405214720528,88.01195144956942,88.11818814304443,88.22277908362102,88.32574112729002,88.42709113004217,88.52684594786828,88.62502243675908,88.7216374527054,88.81670785169797,88.91025048972759,89.002282222785,89.09281990686104,89.1818803979464,89.26948055203196,89.35563722510841,89.44036727316656,89.5236875521972,89.60561491819107,89.68616622713894,89.76535833503162,89.84320809785989,89.91973237161449,89.99494801228622,90.06887187586584,90.14152081834413,90.21291169571188,90.28306136395986,90.35198667907882,90.41970449705958,90.48623167389287,90.55158506556951,90.61578152808023,90.67883791741583,90.74077108956709,90.80159790052478,90.86133520627968,90.91999986282254,90.97760872614417,91.03417865223534,91.08972649708679,91.14426911668933,91.19782336703372,91.25040610411075,91.30203418391119,91.3527244624258,91.4024937956454,91.45135903956071,91.49933705016252,91.54644468344162,91.5926987953888,91.6381162419948,91.6827138792504,91.72650856314641,91.76951714967358,91.81175649482267,91.85324345458449,91.89399488494978,91.93402764190934,91.97335858145395,92.01200455957438,92.04998243226137,92.08730905550574,92.12400128529828,92.1600759776297,92.19554998849082,92.23044004713479,92.26475705722163,92.2985070751468,92.33169606975596,92.3643300098948,92.396414864409,92.42795660214422,92.4589611919462,92.48943460266058,92.51938280313311,92.5488117622094,92.57772744873515,92.60613583155607,92.63404287951785,92.66145456146616,92.68837684624667,92.7148157027051,92.74077709968714,92.76626700603843,92.79129139060467,92.81585622223157,92.83996746976482,92.86363110205006,92.88685308793302,92.90963939625935,92.93199599587474,92.95392885562492,92.97544394435555,92.99654723091228,93.01724468414085,93.03754227288688,93.05744596599615,93.07696173231425,93.09609554068692,93.11485335995984,93.13324115897868,93.15126490658913,93.16893057163689,93.18624412296764,93.20321152942708,93.21983875986086,93.23613178311466,93.2520965680342,93.26773908346517,93.28306529825322,93.29808118124404,93.31279270128336,93.32720582721682,93.34132652789012,93.35516077214895,93.36871452883898,93.3819937668059,93.39500445489543,93.4077525619532,93.42024405682494,93.43248490835632,93.44448108539302,93.45623855678073,93.46776329136515,93.47906125799193,93.49013842550679,93.50100076275538,93.51165423858342,93.52210482183659,93.53235848136057,93.54242118600104,93.5522989046037,93.56199760601422,93.57152325907826,93.58088183264155,93.59007929554978,93.59912161664863,93.60801476478375,93.61676470880084,93.62537741754561,93.63385885986372,93.64221500460086,93.65045182060274,93.65857527671501,93.66659134178337,93.6745059846535,93.6823224228304,93.69001742636729,93.6975854502257,93.70502784354106,93.71234595544874,93.71954113508421,93.72661473158284,93.73356809408004,93.74040257171127,93.74711951361189,93.75372026891735,93.76020618676306,93.76657861628436,93.77283890661677,93.77898840689565,93.7850284662564,93.79096043383447,93.79678565876524,93.80250549018416,93.80812127722659,93.81363436902801,93.81904611472376,93.8243578634493,93.82957096434002,93.83468676653133,93.83970661915868,93.84463187135745,93.84946387226307,93.85420397101093,93.8588535167365,93.86341385857511,93.86788634566221,93.87227232713322,93.87657315212351,93.88079016976857,93.88492472920377,93.88897817956455,93.89295186998629,93.89684714960438,93.9006653675543,93.90440787297138,93.9080760149911,93.91167114274887,93.91519460538005,93.91864775202014,93.92203193180445,93.92534849386847,93.92859878734757,93.93178416137718,93.93490596509272,93.9379655476296,93.94096425812322,93.94390344570898,93.94678445952233,93.94960864869867,93.95237736237341,93.95509194968196,93.95775375975971,93.96036414174213,93.96292444476458,93.9654360179625,93.96790021047127,93.97031837142634,93.97269184996311,93.97502199521699,93.97731015632343,93.97955768241776,93.98176592263547,93.98393622611192,93.98606994198256,93.98816841938279,93.99023300744801,93.99226505531365,93.99426591211514,93.99623692698783,93.99817944906721,94.00009482748864,94.00198441138754,94.00384954989933,94.00569159215944,94.00751188730325,94.00930978762005,94.0110803017554,94.01282333419842,94.01453914502923,94.01622799432813,94.01789014217543,94.01952584865126,94.02113537383595,94.0227189778097,94.02427692065277,94.02580946244545,94.02731686326787,94.02879938320042,94.0302572823232,94.03169082071653,94.0331002584607,94.03448585563586,94.03584787232234,94.03718656860029,94.03850220455001,94.03979504025176,94.04106533578579,94.04231335123231,94.04353934667155,94.0447435821838,94.0459263178493,94.04708781374822,94.04822832996092,94.04934812656755,94.05044746364842,94.05152660128374,94.05258579955378,94.05362531853876,94.05464541831893,94.05564635897451,94.05662840058578,94.05759180323301,94.05853682699642,94.05946373195617,94.06037277819264,94.06126422578599,94.06213833481651,94.06299536536443,94.06383557750995,94.06465923133338,94.06546658691491,94.06625790433485,94.06703344367341,94.0677934650108,94.06853822842731,94.06926799400318,94.06998302181864,94.07068357195394,94.0713699044893,94.07204227950504,94.0727009570813,94.0733461972984,94.07397826023657,94.07459740597606,94.07520389459708,94.07579798617991,94.07637994080477,94.07695001855194,94.07750847950163,94.07805558373408,94.07859159132957,94.07911676236833,94.07963135693058,94.08013563509661,94.08062985694662,94.08111428256086,94.08158917201962,94.0820547854031,94.08251138279155,94.08295922426524,94.08339856990438,94.08382967978923,94.08425281400005,94.08466823261708,94.08507619572055,94.08547696339068,94.08587079570778,94.08625795275205,94.08663869460374,94.0870132813431,94.08738197305038,94.0877450298058,94.08810271168966,94.08845527878213,94.0888029911635,94.08914610891404,94.08948489211392,94.08981960084344,94.09015049518283,94.09047783521235,94.09080188101221,94.0911228926627,94.09144113024402,94.09175685383644,94.09207032352019,94.09238179937553,94.0926915414827,94.09299980992195,94.0933068647735,94.09361296611762
0.0,6.116197525895212e-05,0.009139460991572925,0.018217760007886896,0.027296059024200868,0.036374358040514844,0.04545265705682882,0.05453095607314279,0.06360925508945675,0.07268755410577073,0.0817658531220847,0.09084415213839868,0.09992245115471264,0.10900075017102662,0.11807904918734059,0.12715734820365457,0.13623564721996856,0.14531394623628252,0.15439224525259648,0.16347054426891047,0.17254884328522443,0.18162714230153842,0.1907054413178524,0.19978374033416635,0.20886203935048034,0.2179403383667943,0.22701863738310826,0.23609693639942225,0.24517523541573621,0.2542535344320502,0.26333183344836414,0.27241013246467816,0.2814884314809921,0.2905667304973061,0.29964502951362004,0.308723328529934,0.317801627546248,0.326879926562562,0.33595822557887595,0.3450365245951899,0.35411482361150387,0.3631931226278179,0.37227142164413185,0.3813497206604458,0.3904280196767598,0.39950631869307374,0.4085846177093877,0.4176629167257017,0.4267412157420157,0.43581951475832964,0.4448978137746436,0.45397611279095756,0.4630544118072716,0.47213271082358554,0.4812110098398995,0.49028930885621347,0.49936760787252743,0.5084459068888414,0.5175242059051554,0.5266025049214693,0.5356808039377834,0.5447591029540974,0.5538374019704113,0.5629157009867253,0.5719940000030392,0.5810722990193532,0.5901505980356672,0.5992288970519811,0.6083071960682951,0.617385495084609,0.626463794100923,0.6355420931172371,0.644620392133551,0.653698691149865,0.662776990166179,0.6718552891824929,0.6809335881988069,0.6900118872151209,0.6990901862314348,0.7081684852477488,0.7172467842640627,0.7263250832803768,0.7354033822966908,0.7444816813130047,0.7535599803293187,0.7626382793456327,0.7717165783619466,0.7807948773782606,0.7898731763945745,0.7989514754108885,0.8080297744272025,0.8171080734435164,0.8261863724598305,0.8352646714761445,0.8443429704924584,0.8534212695087724,0.8624995685250864,0.8715778675414003,0.8806561665577143,0.8897344655740282,0.8988127645903422,0.9078910636066562,0.9169693626229701,0.9260476616392842,0.9351259606555982,0.9442042596719121,0.9532825586882261,0.96236085770454,0.971439156720854,0.980517455737168,0.9895957547534819,0.9986740537697959,1.0077523527861099,1.0168306518024237,1.0259089508187378,1.0349872498350516,1.0440655488513657,1.0531438478676796,1.0622221468839936,1.0713004459003077,1.0803787449166216,1.0894570439329356,1.0985353429492495,1.1076136419655636,1.1166919409818774,1.1257702399981915,1.1348485390145053,1.1439268380308194,1.1530051370471333,1.1620834360634473,1.1711617350797614,1.1802400340960753,1.1893183331123893,1.1983966321287032,1.2074749311450172,1.216553230161331,1.2256315291776452,1.234709828193959,1.243788127210273,1.252866426226587,1.261944725242901,1.271023024259215,1.280101323275529,1.289179622291843,1.2982579213081569,1.307336220324471,1.3164145193407848,1.3254928183570989,1.3345711173734127,1.3436494163897268,1.3527277154060406,1.3618060144223547,1.3708843134386688,1.3799626124549826,1.3890409114712967,1.3981192104876106,1.4071975095039246,1.4162758085202385,1.4253541075365526,1.4344324065528664,1.4435107055691805,1.4525890045854946,1.4616673036018084,1.4707456026181225,1.4798239016344363,1.4889022006507504,1.4979804996670643,1.5070587986833783,1.5161370976996922,1.5252153967160063,1.53429369573232,1.5433719947486342,1.5524502937649483,1.561528592781262,1.5706068917975762,1.57968519081389,1.588763489830204,1.597841788846518,1.606920087862832,1.6159983868791459,1.62507668589546,1.6341549849117738,1.6432332839280879,1.652311582944402,1.6613898819607158,1.6704681809770299,1.6795464799933437,1.6886247790096578,1.6977030780259716,1.7067813770422857,1.7158596760585996,1.7249379750749136,1.7340162740912275,1.7430945731075416,1.7521728721238556,1.7612511711401695,1.7703294701564836,1.7794077691727974,1.7884860681891115,1.7975643672054253,1.8066426662217394,1.8157209652380533,1.8247992642543673,1.8338775632706812,1.8429558622869953,1.8520341613033093,1.8611124603196232,1.8701907593359373,1.879269058352251,1.8883473573685652,1.897425656384879,1.906503955401193,1.915582254417507,1.924660553433821,1.9337388524501349,1.942817151466449,1.951895450482763,1.9609737494990769,1.970052048515391,1.9791303475317048,1.9882086465480189,1.9972869455643327,2.006365244580647,2.015443543596961,2.0245218426132747,2.033600141629589,2.042678440645903,2.051756739662217,2.060835038678531,2.0699133376948446,2.0789916367111587,2.088069935727473,2.097148234743787,2.1062265337601005,2.1153048327764146,2.1243831317927286,2.1334614308090427,2.142539729825357,2.1516180288416704,2.1606963278579845,2.1697746268742986,2.1788529258906126,2.1879312249069263,2.1970095239232403,2.2060878229395544,2.2151661219558685,2.224244420972182,2.233322719988496,2.2424010190048103,2.2514793180211243,2.2605576170374384,2.269635916053752,2.278714215070066,2.28779251408638,2.2968708131026943,2.305949112119008,2.315027411135322,2.324105710151636,2.33318400916795,2.342262308184264,2.351340607200578,2.360418906216892,2.369497205233206,2.37857550424952,2.3876538032658337,2.3967321022821477,2.405810401298462,2.414888700314776,2.42396699933109,2.4330452983474036,2.4421235973637176,2.4512018963800317,2.460280195396346,2.4693584944126594,2.4784367934289735,2.4875150924452876,2.4965933914616016,2.5056716904779153,2.5147499894942293,2.5238282885105434,2.5329065875268575,2.5419848865431716,2.551063185559485,2.5601414845757993,2.5692197835921133,2.5782980826084274,2.587376381624741,2.596454680641055,2.605532979657369,2.6146112786736833,2.6236895776899973,2.632767876706311,2.641846175722625,2.650924474738939,2.660002773755253,2.669081072771567,2.678159371787881,2.687237670804195,2.696315969820509,2.7053942688368227,2.7144725678531367,2.723550866869451,2.732629165885765,2.741707464902079,2.7507857639183926,2.7598640629347067,2.7689423619510207,2.778020660967335,2.7870989599836484,2.7961772589999625,2.8052555580162766,2.8143338570325906,2.8234121560489047,2.8324904550652183,2.8415687540815324,2.8506470530978465,2.8597253521141606,2.868803651130474,2.8778819501467883,2.8869602491631023,2.8960385481794164,2.9051168471957305,2.914195146212044,2.923273445228358,2.9323517442446723,2.9414300432609863,2.9505083422773,2.959586641293614,2.968664940309928,2.977743239326242,2.986821538342556,2.99589983735887,3.004978136375184,3.014056435391498,3.023134734407812,3.0322130334241257,3.04129133244044,3.050369631456754,3.059447930473068,3.0685262294893816,3.0776045285056957,3.0866828275220097,3.095761126538324,3.104839425554638,3.1139177245709515,3.1229960235872656,3.1320743226035797,3.1411526216198937,3.1502309206362074,3.1593092196525214,3.1683875186688355,3.1774658176851496,3.186544116701463,3.1956224157177773,3.2047007147340913,3.2137790137504054,3.2228573127667195,3.231935611783033,3.241013910799347,3.2500922098156613,3.2591705088319753,3.268248807848289,3.277327106864603,3.286405405880917,3.295483704897231,3.3045620039135453,3.313640302929859,3.322718601946173,3.331796900962487,3.340875199978801,3.3499534989951147,3.359031798011429,3.368110097027743,3.377188396044057,3.3862666950603706,3.3953449940766847,3.4044232930929987,3.413501592109313,3.422579891125627,3.4316581901419405,3.4407364891582546,3.4498147881745687,3.4588930871908827,3.4679713862071964,3.4770496852235104,3.4861279842398245,3.4952062832561386,3.5042845822724527,3.5133628812887663,3.5224411803050804,3.5315194793213944,3.5405977783377085,3.549676077354022,3.558754376370336,3.5678326753866503,3.5769109744029643,3.5859892734192784,3.595067572435592,3.604145871451906,3.61322417046822,3.6223024694845343,3.631380768500848,3.640459067517162,3.649537366533476,3.65861566554979,3.6676939645661037,3.676772263582418,3.685850562598732,3.694928861615046,3.70400716063136,3.7130854596476737,3.7221637586639877,3.731242057680302,3.740320356696616,3.7493986557129295,3.7584769547292436,3.7675552537455577,3.7766335527618717,3.785711851778186,3.7947901507944994,3.8038684498108135,3.8129467488271276,3.8220250478434417,3.8311033468597553,3.8401816458760694,3.8492599448923834,3.8583382439086975,3.867416542925011,3.876494841941325,3.8855731409576393,3.8946514399739534,3.9037297389902674,3.912808038006581,3.921886337022895,3.930964636039209,3.9400429350555233,3.949121234071837,3.958199533088151,3.967277832104465,3.976356131120779,3.985434430137093,3.994512729153407,4.003591028169721,4.0126693271860345,4.021747626202348,4.030825925218663,4.039904224234976,4.04898252325129,4.0580608222676045,4.067139121283918,4.076217420300233,4.085295719316546,4.09437401833286,4.103452317349174,4.112530616365488,4.1216089153818025,4.130687214398116,4.13976551341443,4.148843812430744,4.157922111447058,4.167000410463372,4.176078709479686,4.185157008496,4.194235307512314,4.203313606528628,4.2123919055449415,4.221470204561256,4.23054850357757,4.239626802593884,4.248705101610198,4.257783400626511,4.266861699642826,4.2759399986591395,4.285018297675454,4.294096596691768,4.303174895708081,4.312253194724396,4.3213314937407095,4.330409792757023,4.339488091773338,4.348566390789651,4.357644689805966,4.366722988822279,4.375801287838593,4.3848795868549075,4.393957885871221,4.403036184887536,4.412114483903849,4.421192782920163,4.4302710819364775,4.439349380952791,4.448427679969105,4.457505978985419,4.466584278001733,4.475662577018047,4.484740876034361,4.493819175050675,4.502897474066989,4.511975773083303,4.521054072099617,4.530132371115931
